83.403575 140.434875 -131.109808
86.849447 136.812715 -131.186749
90.295319 133.190554 -131.263690
93.741191 129.568394 -131.340631
97.187063 125.946233 -131.417572
100.632934 122.324072 -131.494513
104.078806 118.701912 -131.571454
107.524678 115.079751 -131.648395
110.970550 111.457590 -131.725336
114.416422 107.835430 -131.802277
117.862293 104.213269 -131.879218
121.308165 100.591109 -131.956159
124.754037 96.968948 -132.033100
128.199909 93.346787 -132.110041
131.645781 89.724627 -132.186982
135.091653 86.102466 -132.263923
138.537524 82.480306 -132.340864
141.983396 78.858145 -132.417805
145.429268 75.235984 -132.494746
148.875140 71.613824 -132.571688
152.321012 67.991663 -132.648629
155.766883 64.369503 -132.725570
159.212755 60.747342 -132.802511
162.658627 57.125181 -132.879452
166.104499 53.503021 -132.956393
169.550371 49.880860 -133.033334
-98.437570 -25.738610 7.551878
-101.915136 -26.396400 11.083711
-105.392702 -27.054190 14.615545
-108.870268 -27.711981 18.147379
-112.347833 -28.369771 21.679212
-115.825399 -29.027561 25.211046
-119.302965 -29.685351 28.742879
-122.780530 -30.343141 32.274713
-126.258096 -31.000932 35.806547
-129.735662 -31.658722 39.338380
-133.213228 -32.316512 42.870214
-136.690793 -32.974302 46.402047
-140.168359 -33.632093 49.933881
-143.645925 -34.289883 53.465715
-147.123491 -34.947673 56.997548
-150.601056 -35.605463 60.529382
-154.078622 -36.263253 64.061215
-157.556188 -36.921044 67.593049
-161.033754 -37.578834 71.124883
-164.511319 -38.236624 74.656716
-167.988885 -38.894414 78.188550
-171.466451 -39.552204 81.720383
-174.944017 -40.209995 85.252217
-178.421582 -40.867785 88.784050
-181.899148 -41.525575 92.315884
-185.376714 -42.183365 95.847718
-188.854280 -42.841156 99.379551
-192.331845 -43.498946 102.911385
-195.809411 -44.156736 106.443218
-199.286977 -44.814526 109.975052
-202.764543 -45.472316 113.506886
-206.242108 -46.130107 117.038719
-209.719674 -46.787897 120.570553
-213.197240 -47.445687 124.102386
-216.674806 -48.103477 127.634220
-206.739944 -141.528565 -76.735968
-202.609657 -142.476766 -79.389577
-198.479369 -143.424966 -82.043186
-194.349082 -144.373167 -84.696795
-190.218794 -145.321367 -87.350404
-186.088507 -146.269568 -90.004013
-181.958219 -147.217768 -92.657622
-177.827932 -148.165969 -95.311231
-173.697644 -149.114169 -97.964840
-169.567357 -150.062370 -100.618449
-165.437069 -151.010570 -103.272058
-161.306782 -151.958771 -105.925667
-157.176494 -152.906971 -108.579276
-153.046207 -153.855172 -111.232885
-148.915919 -154.803373 -113.886494
-144.785632 -155.751573 -116.540103
-140.655344 -156.699774 -119.193712
-136.525057 -157.647974 -121.847321
-132.394769 -158.596175 -124.500930
-128.264482 -159.544375 -127.154539
-124.134194 -160.492576 -129.808148
-120.003907 -161.440776 -132.461757
-115.873619 -162.388977 -135.115366
-111.743332 -163.337177 -137.768975
-107.613044 -164.285378 -140.422584
-103.482757 -165.233578 -143.076193
-99.352469 -166.181779 -145.729802
-95.222182 -167.129979 -148.383411
-91.091894 -168.078180 -151.037020
-86.961607 -169.026380 -153.690629
-82.831319 -169.974581 -156.344238
-78.701032 -170.922781 -158.997847
-74.570744 -171.870982 -161.651456
-70.440457 -172.819183 -164.305065
-66.310169 -173.767383 -166.958674
75.058352 -15.917043 126.158945
73.647493 -20.663773 125.467545
72.236635 -25.410503 124.776146
70.825777 -30.157233 124.084746
69.414919 -34.903963 123.393346
68.004060 -39.650693 122.701946
66.593202 -44.397423 122.010546
65.182344 -49.144153 121.319146
63.771486 -53.890883 120.627746
62.360627 -58.637613 119.936346
60.949769 -63.384343 119.244946
59.538911 -68.131073 118.553547
58.128053 -72.877803 117.862147
56.717195 -77.624533 117.170747
55.306336 -82.371263 116.479347
53.895478 -87.117993 115.787947
52.484620 -91.864723 115.096547
51.073762 -96.611453 114.405147
49.662903 -101.358183 113.713747
48.252045 -106.104913 113.022347
46.841187 -110.851643 112.330948
45.430329 -115.598372 111.639548
44.019470 -120.345102 110.948148
42.608612 -125.091832 110.256748
41.197754 -129.838562 109.565348
39.786896 -134.585292 108.873948
38.376038 -139.332022 108.182548
36.965179 -144.078752 107.491148
35.554321 -148.825482 106.799748
34.143463 -153.572212 106.108349
32.732605 -158.318942 105.416949
31.321746 -163.065672 104.725549
29.910888 -167.812402 104.034149
28.500030 -172.559132 103.342749
27.089172 -177.305862 102.651349
-187.717809 162.034827 20.138451
-184.767625 161.307738 16.167587
-181.817441 160.580650 12.196724
-178.867257 159.853561 8.225860
-175.917073 159.126472 4.254997
-172.966889 158.399384 0.284134
-170.016705 157.672295 -3.686730
-167.066521 156.945206 -7.657593
-164.116337 156.218118 -11.628456
-161.166153 155.491029 -15.599320
-158.215969 154.763940 -19.570183
-155.265785 154.036852 -23.541047
-152.315601 153.309763 -27.511910
-149.365417 152.582674 -31.482773
-146.415232 151.855586 -35.453637
-143.465048 151.128497 -39.424500
-140.514864 150.401408 -43.395364
-137.564680 149.674320 -47.366227
-134.614496 148.947231 -51.337090
-131.664312 148.220142 -55.307954
-128.714128 147.493054 -59.278817
-125.763944 146.765965 -63.249680
-122.813760 146.038876 -67.220544
-119.863576 145.311788 -71.191407
-116.913392 144.584699 -75.162271
-113.963208 143.857610 -79.133134
-111.013024 143.130522 -83.103997
-108.062840 142.403433 -87.074861
-105.112655 141.676344 -91.045724
-102.162471 140.949256 -95.016588
-99.212287 140.222167 -98.987451
-96.262103 139.495078 -102.958314
-93.311919 138.767990 -106.929178
-90.361735 138.040901 -110.900041
-87.411551 137.313812 -114.870904
124.137967 -239.470985 -18.177016
120.529622 -236.020496 -18.449010
116.921278 -232.570007 -18.721004
113.312934 -229.119519 -18.992998
109.704590 -225.669030 -19.264993
106.096246 -222.218541 -19.536987
102.487902 -218.768053 -19.808981
98.879558 -215.317564 -20.080975
95.271214 -211.867075 -20.352969
91.662870 -208.416587 -20.624963
88.054526 -204.966098 -20.896957
84.446181 -201.515609 -21.168952
80.837837 -198.065121 -21.440946
77.229493 -194.614632 -21.712940
73.621149 -191.164143 -21.984934
70.012805 -187.713655 -22.256928
66.404461 -184.263166 -22.528922
62.796117 -180.812677 -22.800917
59.187773 -177.362189 -23.072911
55.579429 -173.911700 -23.344905
51.971085 -170.461211 -23.616899
48.362740 -167.010723 -23.888893
44.754396 -163.560234 -24.160887
41.146052 -160.109745 -24.432881
37.537708 -156.659257 -24.704876
33.929364 -153.208768 -24.976870
30.321020 -149.758279 -25.248864
26.712676 -146.307791 -25.520858
23.104332 -142.857302 -25.792852
19.495988 -139.406813 -26.064846
15.887644 -135.956325 -26.336841
12.279299 -132.505836 -26.608835
8.670955 -129.055347 -26.880829
5.062611 -125.604859 -27.152823
1.454267 -122.154370 -27.424817
-25.727613 214.356021 -57.725009
-25.645892 209.840063 -59.869640
-25.564171 205.324105 -62.014271
-25.482450 200.808146 -64.158903
-25.400729 196.292188 -66.303534
-25.319007 191.776230 -68.448165
-25.237286 187.260272 -70.592796
-25.155565 182.744313 -72.737427
-25.073844 178.228355 -74.882058
-24.992123 173.712397 -77.026690
-24.910402 169.196439 -79.171321
-24.828680 164.680480 -81.315952
-24.746959 160.164522 -83.460583
-24.665238 155.648564 -85.605214
-24.583517 151.132606 -87.749846
-24.501796 146.616648 -89.894477
-24.420075 142.100689 -92.039108
-24.338353 137.584731 -94.183739
-24.256632 133.068773 -96.328370
-24.174911 128.552815 -98.473002
-24.093190 124.036856 -100.617633
-24.011469 119.520898 -102.762264
-23.929748 115.004940 -104.906895
-23.848026 110.488982 -107.051526
-23.766305 105.973024 -109.196157
-23.684584 101.457065 -111.340789
-23.602863 96.941107 -113.485420
-23.521142 92.425149 -115.630051
-23.439421 87.909191 -117.774682
-23.357699 83.393232 -119.919313
-23.275978 78.877274 -122.063945
-23.194257 74.361316 -124.208576
-23.112536 69.845358 -126.353207
-23.030815 65.329399 -128.497838
-22.949094 60.813441 -130.642469
-238.582349 25.037452 -5.944194
-234.700728 25.958266 -8.958347
-230.819107 26.879079 -11.972501
-226.937487 27.799893 -14.986654
-223.055866 28.720707 -18.000808
-219.174245 29.641521 -21.014961
-215.292624 30.562334 -24.029114
-211.411003 31.483148 -27.043268
-207.529382 32.403962 -30.057421
-203.647761 33.324775 -33.071575
-199.766140 34.245589 -36.085728
-195.884519 35.166403 -39.099881
-192.002898 36.087217 -42.114035
-188.121277 37.008030 -45.128188
-184.239656 37.928844 -48.142342
-180.358035 38.849658 -51.156495
-176.476414 39.770472 -54.170648
-172.594793 40.691285 -57.184802
-168.713172 41.612099 -60.198955
-164.831551 42.532913 -63.213109
-160.949930 43.453727 -66.227262
-157.068309 44.374540 -69.241416
-153.186688 45.295354 -72.255569
-149.305067 46.216168 -75.269722
-145.423446 47.136982 -78.283876
-141.541825 48.057795 -81.298029
-137.660205 48.978609 -84.312183
-133.778584 49.899423 -87.326336
-129.896963 50.820237 -90.340489
-126.015342 51.741050 -93.354643
-122.133721 52.661864 -96.368796
-118.252100 53.582678 -99.382950
-114.370479 54.503491 -102.397103
-110.488858 55.424305 -105.411257
-106.607237 56.345119 -108.425410
-117.610245 173.887626 100.793275
-112.999366 175.772362 101.226364
-108.388487 177.657098 101.659453
-103.777608 179.541833 102.092542
-99.166729 181.426569 102.525631
-94.555850 183.311304 102.958720
-89.944971 185.196040 103.391810
-85.334092 187.080775 103.824899
-80.723213 188.965511 104.257988
-76.112334 190.850247 104.691077
-71.501455 192.734982 105.124166
-66.890576 194.619718 105.557255
-62.279697 196.504453 105.990344
-57.668818 198.389189 106.423433
-53.057939 200.273924 106.856522
-48.447060 202.158660 107.289611
-43.836181 204.043396 107.722700
-39.225302 205.928131 108.155790
-34.614422 207.812867 108.588879
-30.003543 209.697602 109.021968
-25.392664 211.582338 109.455057
-20.781785 213.467073 109.888146
-16.170906 215.351809 110.321235
-11.560027 217.236545 110.754324
-6.949148 219.121280 111.187413
-2.338269 221.006016 111.620502
2.272610 222.890751 112.053591
6.883489 224.775487 112.486681
11.494368 226.660222 112.919770
16.105247 228.544958 113.352859
20.716126 230.429694 113.785948
25.327005 232.314429 114.219037
29.937884 234.199165 114.652126
34.548763 236.083900 115.085215
39.159642 237.968636 115.518304
18.814735 148.657933 56.118124
13.944451 149.716404 56.518089
9.074166 150.774875 56.918053
4.203882 151.833345 57.318017
-0.666402 152.891816 57.717981
-5.536686 153.950286 58.117946
-10.406970 155.008757 58.517910
-15.277255 156.067228 58.917874
-20.147539 157.125698 59.317838
-25.017823 158.184169 59.717803
-29.888107 159.242640 60.117767
-34.758392 160.301110 60.517731
-39.628676 161.359581 60.917695
-44.498960 162.418051 61.317660
-49.369244 163.476522 61.717624
-54.239529 164.534993 62.117588
-59.109813 165.593463 62.517552
-63.980097 166.651934 62.917517
-68.850381 167.710404 63.317481
-73.720666 168.768875 63.717445
-78.590950 169.827346 64.117409
-83.461234 170.885816 64.517374
-88.331518 171.944287 64.917338
-93.201803 173.002757 65.317302
-98.072087 174.061228 65.717266
-102.942371 175.119699 66.117231
-107.812655 176.178169 66.517195
-112.682940 177.236640 66.917159
-117.553224 178.295110 67.317123
-122.423508 179.353581 67.717088
-127.293792 180.412052 68.117052
-132.164076 181.470522 68.517016
-137.034361 182.528993 68.916980
-141.904645 183.587464 69.316945
-146.774929 184.645934 69.716909
141.250872 -113.884925 -43.374120
136.625000 -112.068043 -43.922068
131.999127 -110.251161 -44.470017
127.373255 -108.434279 -45.017965
122.747383 -106.617397 -45.565913
118.121511 -104.800515 -46.113861
113.495639 -102.983633 -46.661810
108.869767 -101.166751 -47.209758
104.243895 -99.349869 -47.757706
99.618023 -97.532987 -48.305655
94.992151 -95.716105 -48.853603
90.366279 -93.899223 -49.401551
85.740407 -92.082341 -49.949499
81.114535 -90.265459 -50.497448
76.488662 -88.448577 -51.045396
71.862790 -86.631695 -51.593344
67.236918 -84.814813 -52.141293
62.611046 -82.997931 -52.689241
57.985174 -81.181049 -53.237189
53.359302 -79.364167 -53.785137
48.733430 -77.547285 -54.333086
44.107558 -75.730403 -54.881034
39.481686 -73.913521 -55.428982
34.855814 -72.096640 -55.976931
30.229942 -70.279758 -56.524879
25.604069 -68.462876 -57.072827
20.978197 -66.645994 -57.620775
16.352325 -64.829112 -58.168724
11.726453 -63.012230 -58.716672
7.100581 -61.195348 -59.264620
2.474709 -59.378466 -59.812569
-2.151163 -57.561584 -60.360517
-6.777035 -55.744702 -60.908465
-11.402907 -53.927820 -61.456414
-16.028779 -52.110938 -62.004362
-55.466541 47.540696 18.009989
-55.846735 44.929140 13.763198
-56.226928 42.317585 9.516408
-56.607122 39.706029 5.269617
-56.987315 37.094473 1.022827
-57.367509 34.482917 -3.223964
-57.747702 31.871361 -7.470754
-58.127895 29.259805 -11.717544
-58.508089 26.648250 -15.964335
-58.888282 24.036694 -20.211125
-59.268476 21.425138 -24.457916
-59.648669 18.813582 -28.704706
-60.028862 16.202026 -32.951497
-60.409056 13.590470 -37.198287
-60.789249 10.978915 -41.445078
-61.169443 8.367359 -45.691868
-61.549636 5.755803 -49.938658
-61.929830 3.144247 -54.185449
-62.310023 0.532691 -58.432239
-62.690216 -2.078864 -62.679030
-63.070410 -4.690420 -66.925820
-63.450603 -7.301976 -71.172611
-63.830797 -9.913532 -75.419401
-64.210990 -12.525088 -79.666192
-64.591183 -15.136644 -83.912982
-64.971377 -17.748199 -88.159773
-65.351570 -20.359755 -92.406563
-65.731764 -22.971311 -96.653353
-66.111957 -25.582867 -100.900144
-66.492151 -28.194423 -105.146934
-66.872344 -30.805979 -109.393725
-67.252537 -33.417534 -113.640515
-67.632731 -36.029090 -117.887306
-68.012924 -38.640646 -122.134096
-68.393118 -41.252202 -126.380887
-143.746071 191.286520 44.197710
-139.035828 190.166583 42.948971
-134.325584 189.046646 41.700232
-129.615341 187.926709 40.451493
-124.905098 186.806772 39.202754
-120.194854 185.686834 37.954015
-115.484611 184.566897 36.705276
-110.774368 183.446960 35.456537
-106.064125 182.327023 34.207798
-101.353881 181.207086 32.959059
-96.643638 180.087149 31.710319
-91.933395 178.967211 30.461580
-87.223152 177.847274 29.212841
-82.512908 176.727337 27.964102
-77.802665 175.607400 26.715363
-73.092422 174.487463 25.466624
-68.382179 173.367525 24.217885
-63.671935 172.247588 22.969146
-58.961692 171.127651 21.720407
-54.251449 170.007714 20.471668
-49.541206 168.887777 19.222929
-44.830962 167.767840 17.974190
-40.120719 166.647902 16.725451
-35.410476 165.527965 15.476712
-30.700233 164.408028 14.227973
-25.989989 163.288091 12.979234
-21.279746 162.168154 11.730495
-16.569503 161.048216 10.481756
-11.859259 159.928279 9.233017
-7.149016 158.808342 7.984278
-2.438773 157.688405 6.735539
2.271470 156.568468 5.486800
6.981714 155.448531 4.238061
11.691957 154.328593 2.989322
16.402200 153.208656 1.740583
-53.007273 85.197142 193.081672
-54.258177 82.973860 188.781410
-55.509082 80.750578 184.481148
-56.759986 78.527295 180.180886
-58.010891 76.304013 175.880624
-59.261795 74.080731 171.580361
-60.512700 71.857449 167.280099
-61.763604 69.634166 162.979837
-63.014509 67.410884 158.679575
-64.265413 65.187602 154.379313
-65.516318 62.964320 150.079051
-66.767222 60.741037 145.778789
-68.018127 58.517755 141.478527
-69.269031 56.294473 137.178265
-70.519936 54.071190 132.878003
-71.770840 51.847908 128.577741
-73.021745 49.624626 124.277479
-74.272649 47.401344 119.977217
-75.523554 45.178061 115.676955
-76.774458 42.954779 111.376692
-78.025363 40.731497 107.076430
-79.276267 38.508215 102.776168
-80.527172 36.284932 98.475906
-81.778076 34.061650 94.175644
-83.028981 31.838368 89.875382
-84.279885 29.615085 85.575120
-85.530790 27.391803 81.274858
-86.781694 25.168521 76.974596
-88.032599 22.945239 72.674334
-89.283503 20.721956 68.374072
-90.534408 18.498674 64.073810
-91.785312 16.275392 59.773548
-93.036217 14.052110 55.473286
-94.287121 11.828827 51.173023
-95.538026 9.605545 46.872761
-219.555734 -37.051182 191.867851
-215.642125 -34.171827 193.048095
-211.728516 -31.292472 194.228340
-207.814907 -28.413116 195.408585
-203.901298 -25.533761 196.588829
-199.987689 -22.654405 197.769074
-196.074080 -19.775050 198.949319
-192.160471 -16.895695 200.129564
-188.246862 -14.016339 201.309808
-184.333253 -11.136984 202.490053
-180.419644 -8.257628 203.670298
-176.506035 -5.378273 204.850542
-172.592426 -2.498917 206.030787
-168.678818 0.380438 207.211032
-164.765209 3.259793 208.391276
-160.851600 6.139149 209.571521
-156.937991 9.018504 210.751766
-153.024382 11.897860 211.932011
-149.110773 14.777215 213.112255
-145.197164 17.656570 214.292500
-141.283555 20.535926 215.472745
-137.369946 23.415281 216.652989
-133.456337 26.294637 217.833234
-129.542728 29.173992 219.013479
-125.629119 32.053347 220.193723
-121.715510 34.932703 221.373968
-117.801901 37.812058 222.554213
-113.888293 40.691414 223.734457
-109.974684 43.570769 224.914702
-106.061075 46.450125 226.094947
-102.147466 49.329480 227.275192
-98.233857 52.208835 228.455436
-94.320248 55.088191 229.635681
-90.406639 57.967546 230.815926
-86.493030 60.846902 231.996170
-112.100495 -25.043070 -41.150101
-114.030970 -29.611906 -40.518433
-115.961444 -34.180742 -39.886765
-117.891919 -38.749578 -39.255096
-119.822393 -43.318414 -38.623428
-121.752868 -47.887250 -37.991760
-123.683343 -52.456086 -37.360091
-125.613817 -57.024923 -36.728423
-127.544292 -61.593759 -36.096755
-129.474766 -66.162595 -35.465087
-131.405241 -70.731431 -34.833418
-133.335716 -75.300267 -34.201750
-135.266190 -79.869103 -33.570082
-137.196665 -84.437939 -32.938413
-139.127140 -89.006775 -32.306745
-141.057614 -93.575611 -31.675077
-142.988089 -98.144447 -31.043408
-144.918563 -102.713283 -30.411740
-146.849038 -107.282119 -29.780072
-148.779513 -111.850955 -29.148403
-150.709987 -116.419791 -28.516735
-152.640462 -120.988627 -27.885067
-154.570937 -125.557463 -27.253398
-156.501411 -130.126299 -26.621730
-158.431886 -134.695135 -25.990062
-160.362360 -139.263972 -25.358394
-162.292835 -143.832808 -24.726725
-164.223310 -148.401644 -24.095057
-166.153784 -152.970480 -23.463389
-168.084259 -157.539316 -22.831720
-170.014733 -162.108152 -22.200052
-171.945208 -166.676988 -21.568384
-173.875683 -171.245824 -20.936715
-175.806157 -175.814660 -20.305047
-177.736632 -180.383496 -19.673379
88.252441 68.141674 -98.238423
91.845056 71.575118 -97.686537
95.437671 75.008562 -97.134652
99.030286 78.442007 -96.582766
102.622901 81.875451 -96.030881
106.215516 85.308896 -95.478995
109.808131 88.742340 -94.927110
113.400745 92.175785 -94.375224
116.993360 95.609229 -93.823339
120.585975 99.042673 -93.271453
124.178590 102.476118 -92.719568
127.771205 105.909562 -92.167682
131.363820 109.343007 -91.615797
134.956435 112.776451 -91.063911
138.549050 116.209895 -90.512026
142.141665 119.643340 -89.960140
145.734279 123.076784 -89.408255
149.326894 126.510229 -88.856369
152.919509 129.943673 -88.304484
156.512124 133.377118 -87.752598
160.104739 136.810562 -87.200713
163.697354 140.244006 -86.648827
167.289969 143.677451 -86.096942
170.882584 147.110895 -85.545056
174.475199 150.544340 -84.993171
178.067814 153.977784 -84.441285
181.660428 157.411229 -83.889400
185.253043 160.844673 -83.337514
188.845658 164.278117 -82.785629
192.438273 167.711562 -82.233743
196.030888 171.145006 -81.681858
199.623503 174.578451 -81.129972
203.216118 178.011895 -80.578087
206.808733 181.445340 -80.026201
210.401348 184.878784 -79.474316
7.851269 19.117083 -212.633359
11.666314 15.917381 -212.178014
15.481358 12.717678 -211.722669
19.296403 9.517975 -211.267324
23.111447 6.318273 -210.811979
26.926492 3.118570 -210.356633
30.741536 -0.081132 -209.901288
34.556581 -3.280835 -209.445943
38.371625 -6.480537 -208.990598
42.186670 -9.680240 -208.535253
46.001714 -12.879942 -208.079907
49.816759 -16.079645 -207.624562
53.631803 -19.279347 -207.169217
57.446848 -22.479050 -206.713872
61.261892 -25.678752 -206.258527
65.076937 -28.878455 -205.803181
68.891981 -32.078158 -205.347836
72.707026 -35.277860 -204.892491
76.522070 -38.477563 -204.437146
80.337115 -41.677265 -203.981801
84.152159 -44.876968 -203.526455
87.967204 -48.076670 -203.071110
91.782248 -51.276373 -202.615765
95.597293 -54.476075 -202.160420
99.412337 -57.675778 -201.705075
103.227382 -60.875480 -201.249730
107.042426 -64.075183 -200.794384
110.857471 -67.274885 -200.339039
114.672515 -70.474588 -199.883694
118.487559 -73.674291 -199.428349
122.302604 -76.873993 -198.973004
126.117648 -80.073696 -198.517658
129.932693 -83.273398 -198.062313
133.747737 -86.473101 -197.606968
137.562782 -89.672803 -197.151623
116.681182 36.805433 85.887813
113.722693 40.834428 85.767251
110.764204 44.863424 85.646689
107.805714 48.892419 85.526127
104.847225 52.921415 85.405565
101.888736 56.950411 85.285003
98.930246 60.979406 85.164441
95.971757 65.008402 85.043879
93.013268 69.037398 84.923317
90.054778 73.066393 84.802755
87.096289 77.095389 84.682193
84.137800 81.124385 84.561631
81.179311 85.153380 84.441069
78.220821 89.182376 84.320507
75.262332 93.211372 84.199945
72.303843 97.240367 84.079383
69.345353 101.269363 83.958821
66.386864 105.298359 83.838259
63.428375 109.327354 83.717697
60.469886 113.356350 83.597135
57.511396 117.385345 83.476573
54.552907 121.414341 83.356011
51.594418 125.443337 83.235449
48.635928 129.472332 83.114887
45.677439 133.501328 82.994325
42.718950 137.530324 82.873763
39.760461 141.559319 82.753201
36.801971 145.588315 82.632639
33.843482 149.617311 82.512077
30.884993 153.646306 82.391515
27.926503 157.675302 82.270953
24.968014 161.704298 82.150391
22.009525 165.733293 82.029829
19.051035 169.762289 81.909267
16.092546 173.791285 81.788705
181.658919 -61.578549 110.474787
178.307466 -60.098446 113.877295
174.956014 -58.618343 117.279803
171.604561 -57.138240 120.682311
168.253109 -55.658137 124.084819
164.901656 -54.178033 127.487327
161.550204 -52.697930 130.889835
158.198751 -51.217827 134.292343
154.847299 -49.737724 137.694851
151.495846 -48.257621 141.097359
148.144394 -46.777518 144.499867
144.792941 -45.297415 147.902375
141.441489 -43.817312 151.304883
138.090036 -42.337208 154.707391
134.738584 -40.857105 158.109899
131.387131 -39.377002 161.512407
128.035679 -37.896899 164.914915
124.684226 -36.416796 168.317423
121.332774 -34.936693 171.719931
117.981321 -33.456590 175.122439
114.629869 -31.976487 178.524947
111.278416 -30.496383 181.927455
107.926964 -29.016280 185.329963
104.575511 -27.536177 188.732471
101.224059 -26.056074 192.134979
97.872606 -24.575971 195.537487
94.521154 -23.095868 198.939995
91.169701 -21.615765 202.342504
87.818249 -20.135662 205.745012
84.466796 -18.655559 209.147520
81.115344 -17.175455 212.550028
77.763891 -15.695352 215.952536
74.412439 -14.215249 219.355044
71.060986 -12.735146 222.757552
67.709534 -11.255043 226.160060
-16.269412 -128.888278 118.741153
-12.671906 -125.489577 119.453037
-9.074401 -122.090875 120.164921
-5.476895 -118.692173 120.876805
-1.879389 -115.293471 121.588689
1.718117 -111.894770 122.300573
5.315623 -108.496068 123.012457
8.913128 -105.097366 123.724341
12.510634 -101.698665 124.436225
16.108140 -98.299963 125.148109
19.705646 -94.901261 125.859993
23.303151 -91.502560 126.571877
26.900657 -88.103858 127.283761
30.498163 -84.705156 127.995645
34.095669 -81.306455 128.707529
37.693175 -77.907753 129.419413
41.290680 -74.509051 130.131297
44.888186 -71.110349 130.843181
48.485692 -67.711648 131.555065
52.083198 -64.312946 132.266949
55.680704 -60.914244 132.978833
59.278209 -57.515543 133.690717
62.875715 -54.116841 134.402601
66.473221 -50.718139 135.114485
70.070727 -47.319438 135.826369
73.668233 -43.920736 136.538253
77.265738 -40.522034 137.250137
80.863244 -37.123332 137.962021
84.460750 -33.724631 138.673905
88.058256 -30.325929 139.385789
91.655762 -26.927227 140.097673
95.253267 -23.528526 140.809557
98.850773 -20.129824 141.521442
102.448279 -16.731122 142.233326
106.045785 -13.332421 142.945210
84.409616 -164.928524 -31.134911
80.365772 -162.976367 -28.935728
76.321927 -161.024210 -26.736545
72.278083 -159.072054 -24.537362
68.234239 -157.119897 -22.338178
64.190394 -155.167740 -20.138995
60.146550 -153.215583 -17.939812
56.102705 -151.263426 -15.740629
52.058861 -149.311269 -13.541446
48.015017 -147.359112 -11.342263
43.971172 -145.406956 -9.143079
39.927328 -143.454799 -6.943896
35.883484 -141.502642 -4.744713
31.839639 -139.550485 -2.545530
27.795795 -137.598328 -0.346347
23.751951 -135.646171 1.852836
19.708106 -133.694014 4.052019
15.664262 -131.741858 6.251203
11.620418 -129.789701 8.450386
7.576573 -127.837544 10.649569
3.532729 -125.885387 12.848752
-0.511115 -123.933230 15.047935
-4.554960 -121.981073 17.247118
-8.598804 -120.028917 19.446302
-12.642648 -118.076760 21.645485
-16.686493 -116.124603 23.844668
-20.730337 -114.172446 26.043851
-24.774181 -112.220289 28.243034
-28.818026 -110.268132 30.442217
-32.861870 -108.315975 32.641400
-36.905714 -106.363819 34.840584
-40.949559 -104.411662 37.039767
-44.993403 -102.459505 39.238950
-49.037247 -100.507348 41.438133
-53.081092 -98.555191 43.637316
97.875749 6.848547 33.273807
100.189553 2.455004 32.688067
102.503357 -1.938539 32.102326
104.817161 -6.332082 31.516585
107.130965 -10.725625 30.930844
109.444769 -15.119168 30.345103
111.758573 -19.512711 29.759363
114.072376 -23.906253 29.173622
116.386180 -28.299796 28.587881
118.699984 -32.693339 28.002140
121.013788 -37.086882 27.416400
123.327592 -41.480425 26.830659
125.641396 -45.873968 26.244918
127.955200 -50.267511 25.659177
130.269003 -54.661054 25.073437
132.582807 -59.054597 24.487696
134.896611 -63.448140 23.901955
137.210415 -67.841683 23.316214
139.524219 -72.235226 22.730473
141.838023 -76.628769 22.144733
144.151827 -81.022312 21.558992
146.465630 -85.415854 20.973251
148.779434 -89.809397 20.387510
151.093238 -94.202940 19.801770
153.407042 -98.596483 19.216029
155.720846 -102.990026 18.630288
158.034650 -107.383569 18.044547
160.348454 -111.777112 17.458807
162.662257 -116.170655 16.873066
164.976061 -120.564198 16.287325
167.289865 -124.957741 15.701584
169.603669 -129.351284 15.115844
171.917473 -133.744827 14.530103
174.231277 -138.138370 13.944362
176.545081 -142.531913 13.358621
155.523663 193.276759 -84.457877
157.397675 190.465383 -80.772197
159.271687 187.654006 -77.086516
161.145699 184.842629 -73.400836
163.019711 182.031253 -69.715155
164.893723 179.219876 -66.029475
166.767735 176.408500 -62.343794
168.641747 173.597123 -58.658114
170.515760 170.785747 -54.972433
172.389772 167.974370 -51.286753
174.263784 165.162994 -47.601072
176.137796 162.351617 -43.915392
178.011808 159.540241 -40.229711
179.885820 156.728864 -36.544031
181.759832 153.917487 -32.858350
183.633844 151.106111 -29.172670
185.507856 148.294734 -25.486989
187.381868 145.483358 -21.801309
189.255880 142.671981 -18.115628
191.129892 139.860605 -14.429948
193.003904 137.049228 -10.744267
194.877916 134.237852 -7.058587
196.751928 131.426475 -3.372906
198.625940 128.615099 0.312774
200.499952 125.803722 3.998455
202.373964 122.992345 7.684135
204.247976 120.180969 11.369816
206.121988 117.369592 15.055496
207.996000 114.558216 18.741177
209.870012 111.746839 22.426857
211.744024 108.935463 26.112538
213.618036 106.124086 29.798218
215.492048 103.312710 33.483899
217.366060 100.501333 37.169579
219.240073 97.689956 40.855260
-208.757293 -188.968515 -170.317738
-204.190275 -188.032470 -172.124992
-199.623257 -187.096425 -173.932246
-195.056239 -186.160380 -175.739500
-190.489221 -185.224335 -177.546754
-185.922203 -184.288290 -179.354007
-181.355185 -183.352245 -181.161261
-176.788168 -182.416199 -182.968515
-172.221150 -181.480154 -184.775769
-167.654132 -180.544109 -186.583023
-163.087114 -179.608064 -188.390277
-158.520096 -178.672019 -190.197531
-153.953078 -177.735974 -192.004785
-149.386060 -176.799929 -193.812038
-144.819042 -175.863884 -195.619292
-140.252024 -174.927839 -197.426546
